578252,1872,622346141
16793,99,38346370
32483,99,23811145
5047,99,140280178
5508,99,133297491
15722,99,97770958
54732,99,13332243
2820,99,83415276
1825134,66,528682
1389465,70,779813
1645775,60,296510
1949428,60,277079
1192878,75,1219967
372849,87,4130579
951987,71,857930
927858,74,1098575
461206,81,2225418
110572,96,9870669
727455,74,1125852
1242,99,66779138
1235934,63,396035
835306,61,329043
1214757,63,376444
655293,79,1800746
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64703,1416
603836,28
-1,-1
-1,-1
263260,15
102167,684
-1,-1
116303,71
143937,6
438301,118
2710,218
62527,261
213903,7
31643,1641
37079,576
51186,26
64390,86
18940,272
3054,2124
12245,702
13042,333
6574,1983
8276,1988
6469,2016
174995,25
-1,-1
221,14598
83601,487
286755,25
-1,-1
134593,105
9644,1989
10233,5823
235,8390
370,4689
-1,-1
-1,-1
20354,1287
94156,11
-1,-1
67160,21
128147,60
41786,342
128473,30
34984,298
1712,161
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78650,92
-1,-1
-1,-1
-1,-1
1547,6173
836,467
63263,86
-1,-1
30044,25
-1,-1
150300,34
49576,148
437842,85
1399289,20
-1,-1
180863,605
