559610,1850,493961191
15645,99,37482726
33278,99,22722115
5985,99,112548574
8656,99,104065619
21706,99,78232832
180948,94,8470100
6600,99,55425609
1706033,66,528474
1389123,69,731190
1545181,60,296510
1834130,60,277079
1360207,69,687111
386146,85,3365000
919924,71,819240
876808,73,1021697
418897,80,2167999
93173,96,9805262
679895,73,1032570
1821,99,51542082
1174206,61,306878
759149,61,321093
1157990,61,325110
591226,78,1786321
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57861,1416
504016,28
-1,-1
239073,12
93045,684
118116,5
529626,73
2246,212
54881,236
-1,-1
132265,452
40430,507
53570,12
64269,77
27580,177
9764,1159
124494,43
331801,18
31614,761
40680,758
31339,772
171117,25
-1,-1
292,11438
90288,385
258132,25
-1,-1
143030,76
9352,1900
9662,5696
840,4211
323,4537
-1,-1
-1,-1
18997,1209
86159,11
-1,-1
59215,21
-1,-1
46364,214
117362,30
28835,270
1498,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1355,6093
928,435
56002,78
-1,-1
28997,24
-1,-1
143999,31
43261,145
586312,10
1283285,20
-1,-1
291929,157
