543746,1847,477710462
14993,99,37340143
32589,99,22531735
5986,99,108038448
8740,99,100194118
22201,99,75309264
175079,94,8358041
6786,99,52809591
1666200,66,528474
1356874,69,717065
1510388,60,296510
1794680,60,277079
1325975,69,676493
405324,84,2996411
888438,71,819240
868747,72,989302
403264,80,2148741
88568,96,9790505
656620,73,1015110
1811,99,50159519
1152999,60,284679
732294,61,321093
1125038,61,324770
568692,78,1784131
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60215,1416
472179,28
-1,-1
230093,12
88833,684
106427,5
514809,73
2100,212
58793,185
-1,-1
220918,112
42540,473
49823,12
157629,23
26101,177
13096,961
128134,38
313120,18
34125,706
42177,725
33836,716
169957,25
-1,-1
314,11117
86728,385
246886,25
-1,-1
137279,76
9098,1890
9142,5696
957,3819
315,4392
-1,-1
-1,-1
18101,1209
83153,11
-1,-1
56929,21
-1,-1
44307,214
112139,30
24923,270
1352,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1406,5907
971,423
59045,59
-1,-1
28092,24
-1,-1
138930,31
39390,145
567762,10
1242067,20
-1,-1
285020,157
