540210,1955,844046834
18177,99,39650828
31882,99,25464913
3608,99,181752037
2929,99,180942846
7814,99,139733078
8736,99,15175934
1460,99,125224738
1118076,76,1454854
1432187,71,870629
1065502,74,1196090
1737598,65,456506
1194575,77,1477402
404137,88,4789650
704961,76,1457376
937394,76,1351662
509763,82,2423151
132579,96,9974043
740219,75,1323560
588,99,99040020
458356,92,7156437
820752,65,478238
1106389,70,777712
752810,79,1875130
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
893722,36
-1,0
-1,0
390354,36
-1,0
-1,0
-1,0
-1,496
-1,1971
71903,1416
708763,34
-1,0
-1,397
317948,15
19169,2411
8111,311
149517,159
172921,6
411593,151
4156,218
71323,277
262143,7
7100,3589
34337,643
47630,49
32727,192
17609,328
2304,2539
13331,716
12371,386
1475,4132
2224,4035
1452,4230
211707,25
-1,0
-1,1
147,15484
57091,834
338405,25
-1,3
138847,123
8446,2372
10304,6023
52,17032
412,4836
-1,1
-1,0
15891,1706
102510,11
-1,0
77488,21
159235,60
28548,728
141975,30
49221,313
-1,0
1191,206
-1,0
-1,0
792411,21
-1,0
-1,0
165914,31
-1,4
55848,329
-1,1
-1,0
-1,0
1808,6182
804,487
69740,105
-1,0
30887,26
139047,24
162003,34
56452,155
306379,259
1565482,20
-1,0
226991,36
92410,1340
