527758,1870,94262883
1351107,75,1216558
1734504,66,507558
260618,99,15256562
565004,98,12592182
515949,98,12980002
1473443,60,274653
410123,99,13035967
539877,90,5387158
1022758,73,1018032
1345009,66,496553
757091,77,1550431
645644,85,3360843
719340,75,1305252
348931,84,3064961
697528,76,1408214
290947,86,3778214
447400,78,1686421
651349,74,1129981
513250,87,4047282
604747,82,2577099
429857,73,994141
228417,87,4059112
501237,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345897,150
988303,2
736419,5
370443,29
248814,91
186426,21
294364,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
379544,132
-1,-1
-1,-1
-1,-1
-1,-1
124765,120
-1,-1
-1,-1
-1,-1
272896,8
-1,-1
330957,19
180017,129
425190,43
188764,117
-1,-1
-1,-1
441122,8
-1,-1
-1,-1
549072,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129378,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249847,10
347882,13
-1,-1
-1,-1
-1,-1
-1,-1
150626,66
-1,-1
-1,-1
80603,6
-1,-1
-1,-1
88542,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
573992,17
575138,164
-1,-1
223013,356
