478477,1868,93050597
1263149,75,1216290
1626291,66,507543
234519,99,15215314
524723,98,12373503
472711,98,12913728
1370520,60,274459
386578,98,12240106
499541,90,5387158
944573,73,1016799
1262605,66,496335
705033,77,1550431
601158,85,3333806
652741,75,1305185
311558,84,3064461
616651,76,1407108
258555,86,3776488
395962,78,1686314
581430,74,1125844
472397,87,4047282
551701,82,2544522
389857,72,976463
194364,87,4056321
448780,82,2535137
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
314932,150
892742,2
685084,5
343461,29
228332,91
169349,21
265750,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
352008,132
-1,-1
-1,-1
-1,-1
-1,-1
116219,117
-1,-1
-1,-1
-1,-1
244042,8
-1,-1
283284,19
165876,129
390227,43
174577,117
-1,-1
-1,-1
407911,8
-1,-1
-1,-1
499289,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114160,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141676,10
320511,13
-1,-1
-1,-1
-1,-1
124601,66
-1,-1
-1,-1
70405,6
-1,-1
-1,-1
77042,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
525087,17
529346,164
-1,-1
208807,356
