442326,1862,86185964
1185382,75,1216102
1532963,66,507543
218908,99,15009295
534901,97,10880434
492032,96,10458629
1280228,60,274384
435827,95,9574760
459943,90,5387158
870888,73,1015994
1189093,66,496335
656975,77,1550431
552982,85,3333683
587420,75,1303170
277082,84,3062461
546904,76,1383533
230690,86,3771192
359771,78,1682983
522763,74,1121744
439297,87,4047282
500558,82,2542902
350038,72,975023
172983,87,4056259
406913,82,2534667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291350,149
819332,2
648727,5
320786,29
213881,91
157853,20
245097,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329142,132
-1,-1
-1,-1
-1,-1
-1,-1
109747,114
-1,-1
-1,-1
-1,-1
214931,8
-1,-1
237588,19
155864,129
363758,43
164562,117
-1,-1
-1,-1
363369,8
-1,-1
-1,-1
455390,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102570,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298727,13
-1,-1
-1,-1
-1,-1
99064,66
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63492,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
478771,17
486540,164
-1,-1
195594,356
