487423,1868,93110582
1279788,75,1216290
1647757,66,507543
238282,99,15229355
532997,98,12388011
480912,98,12930462
1390849,60,274459
394298,98,12248231
506644,90,5387158
958250,73,1017407
1274971,66,496553
713833,77,1550431
610035,85,3334023
663749,75,1305252
318167,84,3064523
629965,76,1407108
263875,86,3777518
403497,78,1686345
593358,74,1125844
478743,87,4047282
561090,82,2545062
396871,72,980267
200781,87,4056321
457312,82,2535137
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319708,150
910552,2
694154,5
347935,29
231367,91
171810,21
270375,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356542,132
-1,-1
-1,-1
-1,-1
-1,-1
117023,119
-1,-1
-1,-1
-1,-1
248976,8
-1,-1
291332,19
167787,129
395490,43
176567,117
-1,-1
-1,-1
414435,8
-1,-1
-1,-1
507628,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116442,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168564,10
324446,13
-1,-1
-1,-1
-1,-1
-1,-1
128935,66
-1,-1
-1,-1
72292,6
-1,-1
-1,-1
79164,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
534256,17
537428,164
-1,-1
211519,356
