454503,1862,86409154
1204368,75,1216254
1556572,66,507543
222121,99,15100089
543590,97,10933582
501152,96,10516689
1302698,60,274459
448771,95,9584593
470687,90,5387158
888600,73,1015994
1208417,66,496335
670326,77,1550431
565204,85,3333683
605444,75,1305170
286494,84,3064461
566498,76,1383533
238222,86,3771192
369029,78,1686271
535593,74,1124144
448038,87,4047282
514188,82,2542902
360943,72,976463
178486,87,4056259
418236,82,2534667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297546,149
836663,2
657694,5
326537,29
217671,91
161755,20
250365,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
335466,132
-1,-1
-1,-1
-1,-1
-1,-1
111698,114
-1,-1
-1,-1
-1,-1
223383,8
-1,-1
250380,19
158613,129
370615,43
167272,117
-1,-1
-1,-1
376761,8
-1,-1
-1,-1
466618,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105632,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
304417,13
-1,-1
-1,-1
-1,-1
107075,66
-1,-1
-1,-1
63560,6
-1,-1
-1,-1
68006,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
490650,17
497618,164
-1,-1
198920,356
