467216,1862,86528905
1224641,75,1216254
1581556,66,507543
226970,99,15129617
554029,97,10964005
511846,96,10558085
1327339,60,274459
460936,95,9597214
481011,90,5387158
909382,73,1015994
1227202,66,496335
682843,77,1550431
578246,85,3333683
622613,75,1305185
295660,84,3064461
591328,76,1384093
245427,86,3774064
378735,78,1686305
557650,74,1125024
456621,87,4047282
527739,82,2543892
371891,72,976463
183926,87,4056321
429212,82,2535037
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
304450,149
856623,2
668153,5
333082,29
221674,91
165987,20
256278,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
341560,132
-1,-1
-1,-1
-1,-1
-1,-1
112591,116
-1,-1
-1,-1
-1,-1
231058,8
-1,-1
263209,19
161454,129
377902,43
170072,117
-1,-1
-1,-1
388636,8
-1,-1
-1,-1
478463,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108969,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310408,13
-1,-1
-1,-1
-1,-1
114167,66
-1,-1
-1,-1
65829,6
-1,-1
-1,-1
72109,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
502929,17
509206,164
-1,-1
202506,356
