420136,1862,85847514
1153920,75,1215226
1489806,66,506667
210035,99,14914508
515415,97,10795911
473636,96,10340950
1237558,60,274370
414606,95,9551152
440678,90,5387158
832326,73,1012994
1155044,66,496335
633386,77,1550431
531971,85,3329363
556819,75,1303170
262194,84,3061211
519592,76,1382003
218389,86,3771192
342057,78,1682958
499119,74,1118392
423468,87,4047282
476433,82,2542902
331087,72,972503
163371,87,4056259
388433,82,2534577
-1,-1
-1,-1
-1,-1
279047,149
786812,2
631260,5
309734,29
206103,91
150138,20
234953,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316276,132
-1,-1
-1,-1
-1,-1
-1,-1
106340,114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207357,19
149647,129
347965,43
158267,117
-1,-1
-1,-1
-1,-1
-1,-1
434065,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97010,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287907,13
-1,-1
-1,-1
-1,-1
86789,66
-1,-1
-1,-1
-1,-1
57539,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449784,17
466860,164
-1,-1
188053,356
