673453,1916,99847364
1712683,75,1217394
-1,66,507600
329440,99,16757917
684738,99,13823528
565138,99,13848842
1775956,60,294730
461702,99,13463476
674278,90,5395241
1326140,73,1027509
1652885,66,496635
906470,78,1653779
830957,85,3362864
948114,75,1306176
479280,84,3080987
918510,77,1546724
395035,86,3866689
590311,79,1800526
811813,75,1273982
636250,87,4298118
801800,82,2670857
573161,73,1092426
305796,87,4346475
665318,83,2681134
597804,39,33755
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
438042,158
1324350,2
684915,9
459285,30
311440,93
244953,22
378708,2
309400,542
-1,2500
-1,0
-1,0
-1,0
-1,229
-1,0
-1,0
-1,0
-1,0
-1,0
452726,141
-1,0
-1,0
168098,66
-1,0
-1,0
138379,140
-1,0
-1,1
-1,3
336823,8
-1,0
448979,23
221064,129
553181,45
228809,118
-1,0
-1,0
-1,1
521097,8
-1,0
-1,0
731838,9
-1,4
-1,0
-1,0
-1,1
-1,0
-1,1
187540,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
493106,12
-1,0
438499,13
-1,0
111477,54
981382,12
-1,1
231962,66
-1,0
-1,1
143176,195
-1,1
118844,6
-1,0
-1,0
112048,63
-1,4
-1,0
-1,2
-1,1
220349,16
161790,32
752374,17
718107,164
-1,0
-1,0
282965,356
