557384,1870,94277837
1401248,75,1216558
1790489,66,507558
281463,99,15256708
592281,98,12592899
540527,98,12980002
1526772,60,274653
424254,99,13046199
563295,90,5387158
1067323,73,1018032
1388624,66,496553
785619,77,1550431
677989,85,3360843
755080,75,1305252
370083,84,3064961
742421,76,1408214
310494,86,3778214
479003,78,1686426
692915,74,1130007
537313,87,4047282
635615,82,2577099
455988,73,994141
244300,87,4062940
529839,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
362660,150
1037091,2
762130,5
383947,29
259831,91
196394,21
308084,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
393605,132
-1,-1
-1,-1
-1,-1
-1,-1
130067,120
-1,-1
-1,-1
-1,-1
284931,8
-1,-1
346481,21
186835,129
443613,43
195520,117
-1,-1
-1,-1
455754,8
-1,-1
-1,-1
576795,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137490,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
294468,10
363258,13
-1,-1
-1,-1
-1,-1
-1,-1
162483,66
-1,-1
-1,-1
-1,-1
86365,6
-1,-1
-1,-1
93583,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
600961,17
604367,164
-1,-1
232531,356
