470729,1862,86639227
1232366,75,1216254
1592294,66,507543
227298,99,15162111
556663,97,10992248
514751,96,10599382
1337883,60,274459
464171,95,9604702
484206,90,5387158
915962,73,1015994
1233921,66,496335
687213,77,1550431
582175,85,3333683
628252,75,1305185
298295,84,3064461
597491,76,1384808
247369,86,3774064
381635,78,1686310
562372,74,1125024
459092,87,4047282
531755,82,2543892
375286,72,976463
185567,87,4056321
432247,82,2535117
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306174,149
862800,2
670981,5
334613,29
222620,91
166932,20
257613,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
343138,132
-1,-1
-1,-1
-1,-1
-1,-1
112947,116
-1,-1
-1,-1
-1,-1
233422,8
-1,-1
267072,19
161960,129
379673,43
170606,117
-1,-1
-1,-1
392483,8
-1,-1
-1,-1
481951,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109678,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
311856,13
-1,-1
-1,-1
-1,-1
116014,66
-1,-1
-1,-1
66234,6
-1,-1
-1,-1
72857,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
506590,17
512594,164
-1,-1
203238,356
