661532,1916,99841224
1703572,75,1217394
-1,66,507600
322709,99,16756969
675738,99,13822519
558024,99,13848818
1767786,60,294730
456101,99,13459409
668056,90,5395241
1301440,73,1027509
1639201,66,496635
898595,78,1653779
823301,85,3362864
938909,75,1306176
473747,84,3080987
907258,77,1546724
389594,86,3866689
582647,79,1800434
802514,75,1273982
628851,87,4298118
793531,82,2670857
565368,73,1092426
301559,87,4346475
657490,83,2681134
568918,39,33755
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
433616,158
1310974,2
679459,9
455130,30
308689,93
242314,22
375473,2
308554,542
-1,2500
-1,0
-1,0
-1,0
-1,229
-1,0
-1,0
-1,0
-1,0
-1,0
448546,141
-1,0
-1,0
166217,66
-1,0
-1,0
137338,140
-1,0
-1,1
-1,3
333406,8
-1,0
447558,22
218994,129
546914,45
227080,117
-1,0
-1,0
-1,1
517177,8
-1,0
-1,0
724449,9
-1,4
-1,0
-1,0
-1,1
-1,0
-1,1
185160,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
486908,12
-1,0
434340,13
-1,0
108831,54
967704,12
-1,1
229299,66
-1,0
-1,1
137026,195
-1,1
117024,6
-1,0
-1,0
110657,63
-1,4
-1,0
-1,2
-1,1
218233,16
159623,32
743803,17
713249,164
-1,0
-1,0
280201,356
