601899,1876,98329707
1508452,75,1217394
1925104,66,507558
283134,99,16318936
602870,99,13492101
516263,99,13516410
1576266,60,294678
415956,99,13280652
604886,90,5394684
1151517,73,1022694
1480435,66,496553
810585,78,1652778
738331,85,3361367
824242,75,1306065
407979,84,3079987
778446,77,1544872
338764,86,3861196
510379,78,1788656
691765,75,1271369
565771,87,4232335
688177,82,2667610
510836,73,999871
263196,87,4346124
571464,83,2675817
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382836,158
1139702,2
613043,9
408926,30
278127,93
213680,22
335934,2
286315,542
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408773,140
-1,-1
148936,66
-1,-1
-1,-1
131460,130
-1,-1
-1,-1
-1,-1
307290,8
-1,-1
387065,21
199513,129
479317,45
208043,117
-1,-1
-1,-1
-1,-1
480133,8
-1,-1
-1,-1
630134,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155071,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
379959,12
392092,13
-1,-1
89744,54
786560,12
-1,-1
185118,66
-1,-1
-1,-1
119207,101
-1,-1
99357,6
-1,-1
-1,-1
103846,60
-1,-1
-1,-1
-1,-1
-1,-1
200842,16
137365,32
654709,17
653353,164
-1,-1
-1,-1
252781,356
