585180,1870,94345428
1446065,75,1216558
1841290,66,507558
300855,99,15266665
618128,98,12597135
564734,98,12981710
1578186,60,274653
444311,99,13048870
584452,90,5387158
1107627,73,1018032
1428674,66,496553
812205,77,1550431
704501,85,3360843
787191,75,1305252
389211,84,3064961
765409,76,1454758
327295,86,3778814
504179,78,1686566
728595,74,1130007
558967,87,4047282
665307,82,2578104
480808,73,994871
259526,87,4062940
557249,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378715,150
1080978,2
786388,5
397530,29
270631,91
206641,21
321484,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407472,132
-1,-1
-1,-1
-1,-1
-1,-1
134315,120
-1,-1
-1,-1
-1,-1
297275,8
-1,-1
366313,21
193291,129
462947,43
201958,117
-1,-1
-1,-1
468998,8
-1,-1
-1,-1
603451,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145628,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
330390,12
377356,13
-1,-1
-1,-1
-1,-1
-1,-1
174465,66
-1,-1
-1,-1
-1,-1
-1,-1
94678,6
-1,-1
-1,-1
99000,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
628058,17
627707,164
-1,-1
242932,356
