437809,1862,86180369
1178232,75,1216102
1524439,66,507543
214872,99,15008699
530103,97,10880237
487519,96,10458629
1271425,60,274375
431070,95,9574399
455512,90,5387158
864679,73,1015994
1182486,66,496335
651753,77,1550431
548882,85,3333683
580545,75,1303170
274228,84,3062461
541261,76,1383533
228197,86,3771192
356441,78,1682983
518754,74,1118392
436253,87,4047282
495970,82,2542902
346330,72,973943
171234,87,4056259
402999,82,2534667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
289101,149
813326,2
645592,5
318644,29
212501,91
156397,20
243211,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326813,132
-1,-1
-1,-1
-1,-1
-1,-1
109160,114
-1,-1
-1,-1
-1,-1
211461,8
-1,-1
232816,19
154893,129
361129,43
163603,117
-1,-1
-1,-1
357436,8
-1,-1
-1,-1
451490,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101477,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296661,13
-1,-1
-1,-1
-1,-1
95834,66
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61964,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
473084,17
482978,164
-1,-1
194058,356
