655971,1916,99840864
1697576,75,1217394
-1,66,507600
320274,99,16756857
671582,99,13822481
554889,99,13848818
1761357,60,294730
453444,99,13459199
665237,90,5395241
1295033,73,1027509
1632905,66,496635
895207,78,1653779
819892,85,3362864
934004,75,1306176
470796,84,3080987
901093,77,1546724
387220,86,3866689
579254,79,1800434
797619,75,1273982
625415,87,4298118
789038,82,2670857
562035,73,1092426
299606,87,4346475
653943,83,2681134
554271,39,33755
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
431599,158
1304006,2
676762,9
453227,30
307329,93
241127,22
373974,2
308361,542
-1,2500
-1,0
-1,0
-1,0
-1,229
-1,0
-1,0
-1,0
-1,0
-1,0
446651,141
-1,0
-1,0
165519,66
-1,0
-1,0
136827,140
-1,0
-1,1
-1,3
332282,8
-1,0
445003,22
218164,129
544072,45
226271,117
-1,0
-1,0
-1,1
515492,8
-1,0
-1,0
720563,9
-1,4
-1,0
-1,0
-1,1
-1,0
-1,1
184041,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
483900,12
-1,0
432464,13
-1,0
107747,54
960868,12
-1,1
227682,66
-1,0
-1,1
134608,195
-1,1
116001,6
-1,0
-1,0
110095,63
-1,4
-1,0
-1,2
-1,1
217401,16
158660,32
739874,17
710983,164
-1,0
-1,0
278920,356
