665744,1916,99841284
1703742,75,1217394
-1,66,507600
324863,99,16756969
678928,99,13822519
560554,99,13848818
1767596,60,294730
458004,99,13459469
670241,90,5395241
1306473,73,1027509
1642541,66,496635
901241,78,1653779
825942,85,3362864
941781,75,1306176
475706,84,3080987
911128,77,1546724
391360,86,3866689
584973,79,1800434
805578,75,1273982
631600,87,4298118
796476,82,2670857
567391,73,1092426
302988,87,4346475
660415,83,2681134
579665,39,33755
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
435207,158
1315961,2
681448,9
456588,30
309760,93
243345,22
376645,2
308778,542
-1,2500
-1,0
-1,0
-1,0
-1,229
-1,0
-1,0
-1,0
-1,0
-1,0
450065,141
-1,0
-1,0
166884,66
-1,0
-1,0
137766,140
-1,0
-1,1
-1,3
334629,8
-1,0
449648,22
219805,129
549295,45
227862,117
-1,0
-1,0
-1,1
518603,8
-1,0
-1,0
727280,9
-1,4
-1,0
-1,0
-1,1
-1,0
-1,1
186064,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
488143,12
-1,0
435842,13
-1,0
109846,54
972279,12
-1,1
230274,66
-1,0
-1,1
138914,195
-1,1
117733,6
-1,0
-1,0
111192,63
-1,4
-1,0
-1,2
-1,1
219032,16
160394,32
746828,17
714790,164
-1,0
-1,0
281268,356
