427001,1862,86170632
1160259,75,1216102
1502030,66,507543
209533,99,15008443
518957,97,10879946
476568,96,10458009
1250253,60,274375
420132,95,9574399
446821,90,5387158
841378,73,1012994
1165888,66,496335
640887,77,1550431
539186,85,3329363
566024,75,1303170
267104,84,3061211
528257,76,1383533
222507,86,3771192
347770,78,1682983
506878,74,1118392
428731,87,4047282
484967,82,2542902
337139,72,973943
166235,87,4056259
394203,82,2534667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
283357,149
798401,2
637549,5
313417,29
208855,91
152838,20
238394,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320561,132
-1,-1
-1,-1
-1,-1
-1,-1
107402,114
-1,-1
-1,-1
-1,-1
201583,8
-1,-1
219539,19
151477,129
353164,43
160192,117
-1,-1
341923,8
-1,-1
-1,-1
441692,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98849,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291503,13
-1,-1
-1,-1
-1,-1
89972,66
-1,-1
-1,-1
-1,-1
58619,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
459836,17
473549,164
-1,-1
190170,356
