478433,1864,89243420
1250928,75,1216290
1612467,66,507543
231146,99,15214430
543453,97,11641686
475550,98,12482328
1359923,60,274459
475169,95,9618971
493850,90,5387158
933446,73,1016799
1251509,66,496335
698343,77,1550431
593979,85,3333806
643829,75,1305185
306397,84,3064461
614007,76,1385167
254284,86,3776488
390410,78,1686314
573607,74,1125844
467217,87,4047282
544193,82,2544522
384205,72,976463
191114,87,4056321
442531,82,2535137
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
311336,150
880344,2
679140,5
339573,29
225987,91
167728,21
262340,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348510,132
-1,-1
-1,-1
-1,-1
-1,-1
114750,117
-1,-1
-1,-1
-1,-1
240000,8
-1,-1
276762,19
164289,129
385904,43
172964,117
-1,-1
-1,-1
402213,8
-1,-1
-1,-1
492358,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112323,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74986,10
316954,13
-1,-1
-1,-1
-1,-1
121433,66
-1,-1
-1,-1
68561,6
-1,-1
-1,-1
75324,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
517633,17
522908,164
-1,-1
206437,356
