528080,1870,94262883
1351327,75,1216558
1734643,66,507558
260914,99,15256562
565219,98,12592182
516117,98,12980002
1473620,60,274653
410323,99,13035967
540120,90,5387158
1023182,73,1018032
1345475,66,496553
757427,77,1550431
645851,85,3360843
719685,75,1305252
349125,84,3064961
697985,76,1408214
291152,86,3778214
447635,78,1686421
651845,74,1129981
513555,87,4047282
605048,82,2577099
430044,73,994141
228548,87,4059112
501503,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346072,150
988784,2
736698,5
370600,29
248939,91
186545,21
294521,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
379683,132
-1,-1
-1,-1
-1,-1
-1,-1
124794,120
-1,-1
-1,-1
-1,-1
273029,8
-1,-1
331198,19
180097,129
425343,43
188834,117
-1,-1
-1,-1
441275,8
-1,-1
-1,-1
549357,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129478,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250180,10
348062,13
-1,-1
-1,-1
-1,-1
-1,-1
150760,66
-1,-1
-1,-1
80661,6
-1,-1
-1,-1
88598,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
574256,17
575276,164
-1,-1
223044,356
