448044,1862,86192282
1195733,75,1216102
1546880,66,507543
222671,99,15009652
541272,97,10880631
498629,96,10458867
1292640,60,274384
442807,95,9574826
465047,90,5387158
879188,73,1015994
1198325,66,496335
663777,77,1550431
558829,85,3333683
596304,75,1303170
281588,84,3062461
554838,76,1383533
234219,86,3771192
364191,78,1685323
529204,74,1124144
443422,87,4047282
506773,82,2542902
355556,72,975743
175687,87,4056259
412154,82,2534667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
294181,149
827283,2
652917,5
323474,29
215682,91
159684,20
247580,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
332163,132
-1,-1
-1,-1
-1,-1
-1,-1
110689,114
-1,-1
-1,-1
-1,-1
219050,8
-1,-1
243604,19
157204,129
367042,43
165874,117
-1,-1
-1,-1
370112,8
-1,-1
-1,-1
460576,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103984,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
301497,13
-1,-1
-1,-1
-1,-1
103514,66
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65605,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
485541,17
491853,164
-1,-1
197637,356
