669725,1916,99841528
1708447,75,1217394
-1,66,507600
326894,99,16756969
682018,99,13822519
563006,99,13848818
1771957,60,294730
460078,99,13459682
672319,90,5395241
1315904,73,1027509
1647647,66,496635
903961,78,1653779
828519,85,3362864
945086,75,1306176
477685,84,3080987
915117,77,1546724
393139,86,3866689
587193,79,1800465
808843,75,1273982
634063,87,4298118
799324,82,2670857
569943,73,1092426
304331,87,4346475
662930,83,2681134
588964,39,33755
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
436710,158
1320267,2
683277,9
458021,30
310694,93
244236,22
377769,2
309110,542
-1,2500
-1,0
-1,0
-1,0
-1,229
-1,0
-1,0
-1,0
-1,0
-1,0
451424,141
-1,0
-1,0
167581,66
-1,0
-1,0
138134,140
-1,0
-1,1
-1,3
335795,8
-1,0
451490,22
220506,129
551290,45
228515,117
-1,0
-1,0
-1,1
520025,8
-1,0
-1,0
729668,9
-1,4
-1,0
-1,0
-1,1
-1,0
-1,1
186906,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
490713,12
-1,0
437217,13
-1,0
110766,54
976961,12
-1,1
231179,66
-1,0
-1,1
140685,195
-1,1
118403,6
-1,0
-1,0
111700,63
-1,4
-1,0
-1,2
-1,1
219784,16
161155,32
749710,17
716514,164
-1,0
-1,0
282174,356
