552897,1870,94277704
1392804,75,1216558
1780522,66,507558
279059,99,15256708
588350,98,12592899
536627,98,12980002
1517808,60,274653
420352,99,13046066
559650,90,5387158
1059126,73,1018032
1381206,66,496553
780689,77,1550431
673128,85,3360843
749387,75,1305252
366506,84,3064961
735190,76,1408214
307562,86,3778214
474144,78,1686426
686790,74,1130007
533788,87,4047282
630666,82,2577099
452148,73,994141
241631,87,4062940
525359,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360397,150
1029322,2
758472,5
382199,29
258346,91
195193,21
306298,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391582,132
-1,-1
-1,-1
-1,-1
-1,-1
129482,120
-1,-1
-1,-1
-1,-1
283273,8
-1,-1
343389,21
185969,129
441015,43
194688,117
-1,-1
-1,-1
453721,8
-1,-1
-1,-1
572459,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136502,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287147,10
361210,13
-1,-1
-1,-1
-1,-1
-1,-1
160721,66
-1,-1
-1,-1
-1,-1
85608,6
-1,-1
-1,-1
92916,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
596694,17
600262,164
-1,-1
230906,356
