594610,1870,94357090
1465664,75,1216558
1865884,66,507558
308942,99,15266848
628280,98,12599808
574490,98,12981734
1600440,60,274653
450063,99,13057642
591953,90,5387158
1122120,73,1018032
1443433,66,496553
821504,77,1550431
714564,85,3360843
799221,75,1305252
396083,84,3064961
779862,76,1454758
333361,86,3778814
513458,78,1686576
742538,74,1130007
567031,87,4047282
675479,82,2578104
491029,73,994871
264853,87,4062940
567056,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383501,150
1094084,2
793477,5
401668,29
273866,91
209931,21
325500,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412309,132
-1,-1
-1,-1
-1,-1
-1,-1
135305,120
-1,-1
-1,-1
-1,-1
300572,8
-1,-1
372546,21
195351,129
466374,45
203969,117
-1,-1
-1,-1
472837,8
-1,-1
-1,-1
612097,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148078,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
343765,12
382608,13
-1,-1
-1,-1
-1,-1
-1,-1
177779,66
-1,-1
-1,-1
-1,-1
-1,-1
96361,6
-1,-1
-1,-1
100706,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
637031,17
636011,164
-1,-1
-1,-1
246468,356
