566854,1870,94329193
1416136,75,1216558
1806615,66,507558
287660,99,15259392
601036,98,12593870
548310,98,12980234
1544251,60,274653
430961,99,13047009
570540,90,5387158
1081459,73,1018032
1401452,66,496553
794502,77,1550431
687031,85,3360843
765789,75,1305252
376763,84,3064961
740441,76,1454758
316181,86,3778214
487363,78,1686541
704691,74,1130007
544517,87,4047282
645523,82,2577099
464216,73,994141
249304,87,4062940
539100,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367800,150
1053463,2
770346,5
388354,29
263374,91
199622,21
312404,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397793,132
-1,-1
-1,-1
-1,-1
-1,-1
131506,120
-1,-1
-1,-1
-1,-1
289119,8
-1,-1
353261,21
188857,129
449513,43
197491,117
-1,-1
-1,-1
460349,8
-1,-1
-1,-1
585781,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140169,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
309639,10
367986,13
-1,-1
-1,-1
-1,-1
-1,-1
166182,66
-1,-1
-1,-1
-1,-1
-1,-1
88882,6
-1,-1
-1,-1
95344,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
609785,17
612363,164
-1,-1
236027,356
