478212,1868,93050597
1262475,75,1216290
1625465,66,507543
234335,99,15215314
524416,98,12373503
472407,98,12913728
1369788,60,274459
386303,98,12240106
499293,90,5387158
944184,73,1016799
1262078,66,496335
704621,77,1550431
600835,85,3333806
652304,75,1305185
311317,84,3064461
616193,76,1407108
258352,86,3776488
395705,78,1686314
580996,74,1125844
472147,87,4047282
551385,82,2544522
389545,72,976463
194206,87,4056321
448490,82,2535137
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
314760,150
892259,2
684835,5
343297,29
228226,91
169273,21
265599,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
351848,132
-1,-1
-1,-1
-1,-1
-1,-1
116144,117
-1,-1
-1,-1
-1,-1
243866,8
-1,-1
283004,19
165814,129
390021,43
174502,117
-1,-1
-1,-1
407621,8
-1,-1
-1,-1
499041,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114076,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140460,10
320369,13
-1,-1
-1,-1
-1,-1
124403,66
-1,-1
-1,-1
70303,6
-1,-1
-1,-1
76945,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
524732,17
529050,164
-1,-1
208663,356
