436154,1862,86176022
1176020,75,1216102
1521539,66,507543
213914,99,15008443
528691,97,10880148
486203,96,10458617
1268646,60,274375
429568,95,9574399
454258,90,5387158
863438,73,1014344
1180430,66,496335
650098,77,1550431
548076,85,3331343
578457,75,1303170
273328,84,3062461
539447,76,1383533
227422,86,3771192
355132,78,1682983
516988,74,1118392
435338,87,4047282
494499,82,2542902
345088,72,973943
170517,87,4056259
401811,82,2534667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
288434,149
811485,2
644655,5
318056,29
212078,91
156013,20
242611,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326006,132
-1,-1
-1,-1
-1,-1
-1,-1
108981,114
-1,-1
-1,-1
-1,-1
210427,8
-1,-1
231347,19
154486,129
360279,43
163186,117
-1,-1
355621,8
-1,-1
-1,-1
450189,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101175,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295999,13
-1,-1
-1,-1
-1,-1
95100,66
-1,-1
-1,-1
-1,-1
61537,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
471345,17
481782,164
-1,-1
193571,356
