557626,1870,94277837
1401949,75,1216558
1791154,66,507558
281607,99,15256708
592557,98,12592899
540750,98,12980002
1527374,60,274653
424447,99,13046199
563522,90,5387158
1067761,73,1018032
1389015,66,496553
785860,77,1550431
678142,85,3360843
755419,75,1305252
370226,84,3064961
742846,76,1408214
310652,86,3778214
479064,78,1686426
693323,74,1130007
537494,87,4047282
635823,82,2577099
456212,73,994141
244442,87,4062940
530043,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
362770,150
1037478,2
762324,5
384024,29
259902,91
196450,21
308173,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
393710,132
-1,-1
-1,-1
-1,-1
-1,-1
130146,120
-1,-1
-1,-1
-1,-1
285021,8
-1,-1
346618,21
186872,129
443750,43
195560,117
-1,-1
-1,-1
455848,8
-1,-1
-1,-1
576980,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137538,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
294820,10
363356,13
-1,-1
-1,-1
-1,-1
-1,-1
162544,66
-1,-1
-1,-1
-1,-1
86412,6
-1,-1
-1,-1
93610,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
601184,17
604515,164
-1,-1
232615,356
