601167,1870,94357138
1478464,75,1216558
1882683,66,507558
313787,99,15266848
634164,98,12599808
580138,98,12981734
1615062,60,274653
456440,99,13057690
597136,90,5387158
1132783,73,1018032
1453506,66,496553
827952,77,1550431
723134,85,3360843
808393,75,1305252
401065,84,3064961
791055,76,1454758
336850,86,3778814
519769,78,1686576
751271,74,1130007
572452,87,4047282
682855,82,2578104
498601,73,994871
268655,87,4062940
573826,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386779,150
1103322,2
798536,5
404518,29
276021,91
212120,21
328267,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416318,132
-1,-1
-1,-1
-1,-1
-1,-1
135875,120
-1,-1
-1,-1
-1,-1
302936,8
-1,-1
377321,21
196850,129
470649,45
205420,117
-1,-1
-1,-1
475257,8
-1,-1
-1,-1
618279,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149818,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
354700,12
385961,13
-1,-1
-1,-1
-1,-1
-1,-1
180252,66
-1,-1
-1,-1
-1,-1
-1,-1
97460,6
-1,-1
-1,-1
102299,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
642875,17
641571,164
-1,-1
-1,-1
248973,356
