430295,1862,86176022
1166659,75,1216102
1510395,66,507543
211136,99,15008443
522682,97,10880148
480515,96,10458617
1257299,60,274375
423679,95,9574399
449628,90,5387158
852706,73,1014344
1171140,66,496335
644313,77,1550431
542663,85,3331343
570947,75,1303170
269461,84,3062461
533027,76,1383533
224250,86,3771192
350481,78,1682983
510655,74,1118392
431154,87,4047282
488383,82,2542902
340343,72,973943
167885,87,4056259
396878,82,2534667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
285202,149
803356,2
640193,5
315157,29
210041,91
153961,20
239968,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322554,132
-1,-1
-1,-1
-1,-1
-1,-1
107982,114
-1,-1
-1,-1
-1,-1
205077,8
-1,-1
224242,19
152496,129
355802,43
161205,117
-1,-1
347389,8
-1,-1
-1,-1
444833,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99693,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
293114,13
-1,-1
-1,-1
-1,-1
91727,66
-1,-1
-1,-1
-1,-1
59591,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
463979,17
476802,164
-1,-1
191507,356
