675969,1916,99847364
1716032,75,1217394
-1,66,507600
331060,99,16757917
686820,99,13823528
566848,99,13848842
1778985,60,294730
463032,99,13463476
675647,90,5395241
1329988,73,1027509
1655930,66,496635
908434,78,1653779
832702,85,3362864
950235,75,1306176
480625,84,3080987
921208,77,1546724
396223,86,3866689
591908,79,1800526
814087,75,1273982
637895,87,4298118
803755,82,2670857
574866,73,1092426
306745,87,4346475
667003,83,2681134
603737,39,33755
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
439049,158
1327467,2
686118,9
460208,30
312033,93
245478,22
379410,2
309770,542
-1,2500
-1,0
-1,0
-1,0
-1,229
-1,0
-1,0
-1,0
-1,0
-1,0
453661,141
-1,0
-1,0
168546,66
-1,0
-1,0
138635,140
-1,0
-1,1
-1,3
337574,8
-1,0
450316,23
221515,129
554571,45
229224,118
-1,0
-1,0
-1,1
521994,8
-1,0
-1,0
733514,9
-1,4
-1,0
-1,0
-1,1
-1,0
-1,1
188051,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
494889,12
-1,0
439437,13
-1,0
112082,54
984676,12
-1,1
232638,66
-1,0
-1,1
144674,195
-1,1
119261,6
-1,0
-1,0
112370,63
-1,4
-1,0
-1,2
-1,1
220820,16
162263,32
754469,17
719302,164
-1,0
-1,0
283613,356
