564728,1870,94304687
1413022,75,1216558
1802682,66,507558
285900,99,15259392
599109,98,12593870
546607,98,12980234
1539270,60,274653
429284,99,13046624
568907,90,5387158
1078364,73,1018032
1398236,66,496553
792525,77,1550431
684865,85,3360843
763577,75,1305252
375247,84,3064961
744748,76,1430727
314925,86,3778214
485575,78,1686451
702072,74,1130007
543051,87,4047282
643227,82,2577099
462612,73,994141
248078,87,4062940
536998,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366488,150
1049801,2
768473,5
387225,29
262447,91
198771,21
311246,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
396742,132
-1,-1
-1,-1
-1,-1
-1,-1
131209,120
-1,-1
-1,-1
-1,-1
288193,8
-1,-1
351628,21
188401,129
448116,43
197016,117
-1,-1
-1,-1
459406,8
-1,-1
-1,-1
583738,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139469,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306036,10
366888,13
-1,-1
-1,-1
-1,-1
-1,-1
165261,66
-1,-1
-1,-1
-1,-1
-1,-1
88250,6
-1,-1
-1,-1
94954,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
607806,17
610423,164
-1,-1
235182,356
