425839,1862,86156902
1161909,75,1215226
1499094,66,506667
209195,99,14999895
517527,97,10876516
474934,96,10458009
1247346,60,274375
418817,95,9574399
445819,90,5387158
839784,73,1012994
1163639,66,496335
639607,77,1550431
537933,85,3329363
564216,75,1303170
266099,84,3061211
526431,76,1383533
221873,86,3771192
346757,78,1682983
505281,74,1118392
427801,87,4047282
483665,82,2542902
335879,72,973943
165617,87,4056259
393226,82,2534667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
282602,149
796547,2
636556,5
312814,29
208388,91
152413,20
237867,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319789,132
-1,-1
-1,-1
-1,-1
-1,-1
107165,114
-1,-1
-1,-1
-1,-1
200205,8
-1,-1
217711,19
151189,129
352307,43
159852,117
-1,-1
339778,8
-1,-1
-1,-1
440374,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98520,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
290856,13
-1,-1
-1,-1
-1,-1
89436,66
-1,-1
-1,-1
-1,-1
58317,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
458085,17
472457,164
-1,-1
189502,356
