465346,1862,86528775
1221816,75,1216254
1578135,66,507543
226343,99,15129617
552451,97,10964005
510156,96,10558085
1323811,60,274459
459055,95,9597214
479393,90,5387158
906169,73,1015994
1224106,66,496335
680997,77,1550431
576268,85,3333683
620073,75,1305185
294102,84,3064461
588461,76,1384028
244313,86,3774064
377214,78,1686302
552677,74,1125024
455253,87,4047282
525740,82,2543892
370223,72,976463
183081,87,4056259
427485,82,2535037
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
303332,149
853744,2
666557,5
332116,29
221091,91
165301,20
255299,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
340688,132
-1,-1
-1,-1
-1,-1
-1,-1
112344,116
-1,-1
-1,-1
-1,-1
229847,8
-1,-1
261289,19
160988,129
376736,43
169607,117
-1,-1
-1,-1
386787,8
-1,-1
-1,-1
476740,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108440,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
309510,13
-1,-1
-1,-1
-1,-1
113182,66
-1,-1
-1,-1
65476,6
-1,-1
-1,-1
71562,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
501093,17
507484,164
-1,-1
201949,356
