613221,1901,98700020
1612584,75,1217394
-1,66,507558
303275,99,16380553
637524,99,13561457
537106,99,13630373
1675299,60,294687
438800,99,13301947
632066,90,5395189
1224997,73,1023377
1557376,66,496635
850336,78,1653779
778445,85,3361793
876177,75,1306176
436974,84,3080987
833860,77,1546139
360097,86,3861196
544481,78,1788701
745262,75,1271369
593375,87,4232335
737159,82,2667610
526331,73,1089871
279546,87,4346124
611828,83,2676703
320691,25,8067
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
404782,158
1217444,2
640431,9
428310,30
291496,93
226515,22
354105,2
299650,542
-1,2500
-1,0
-1,0
-1,0
-1,223
-1,0
-1,0
-1,0
-1,0
-1,0
427101,140
-1,0
156733,66
-1,0
-1,0
135722,130
-1,0
-1,1
-1,1
317750,8
-1,0
415924,21
207938,129
512117,45
216336,117
-1,0
-1,0
-1,1
494940,8
-1,0
-1,0
674710,9
-1,4
-1,0
-1,0
-1,1
-1,0
-1,1
169276,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
435501,12
-1,0
409656,13
-1,0
97156,54
879618,12
-1,1
205344,66
-1,0
-1,1
169526,101
-1,1
105796,6
-1,0
-1,0
103658,63
-1,3
-1,0
-1,2
-1,1
207871,16
147529,32
693109,17
683196,164
-1,0
-1,0
263803,356
