674278,1916,99847364
1713772,75,1217394
-1,66,507600
329966,99,16757917
685399,99,13823528
565701,99,13848842
1777037,60,294730
462179,99,13463476
674708,90,5395241
1327427,73,1027509
1653925,66,496635
907075,78,1653779
831532,85,3362864
948817,75,1306176
479711,84,3080987
919328,77,1546724
395398,86,3866689
590891,79,1800526
812554,75,1273982
636804,87,4298118
802378,82,2670857
573777,73,1092426
306133,87,4346475
665907,83,2681134
599621,39,33755
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
438375,158
1325367,2
685314,9
459595,30
311635,93
245115,22
378962,2
309543,542
-1,2500
-1,0
-1,0
-1,0
-1,229
-1,0
-1,0
-1,0
-1,0
-1,0
453033,141
-1,0
-1,0
168274,66
-1,0
-1,0
138488,140
-1,0
-1,1
-1,3
337146,8
-1,0
449399,23
221205,129
553654,45
228963,118
-1,0
-1,0
-1,1
521413,8
-1,0
-1,0
732338,9
-1,4
-1,0
-1,0
-1,1
-1,0
-1,1
187712,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
493703,12
-1,0
438819,13
-1,0
111657,54
982456,12
-1,1
232173,66
-1,0
-1,1
143693,195
-1,1
118991,6
-1,0
-1,0
112160,63
-1,4
-1,0
-1,2
-1,1
220521,16
161951,32
753043,17
718490,164
-1,0
-1,0
283185,356
