531471,1870,94262883
1357320,75,1216558
1740881,66,507558
264072,99,15256562
568679,98,12592182
519091,98,12980002
1479278,60,274653
413189,99,13035967
542861,90,5387158
1028128,73,1018032
1350962,66,496553
760786,77,1550431
649142,85,3360843
723877,75,1305252
351469,84,3064961
703184,76,1408214
293050,86,3778214
451066,78,1686421
656085,74,1129981
516513,87,4047282
608688,82,2577099
432833,73,994141
230296,87,4059112
505035,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348165,150
994303,2
739611,5
372354,29
250349,91
187846,21
296248,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381438,132
-1,-1
-1,-1
-1,-1
-1,-1
125415,120
-1,-1
-1,-1
-1,-1
274459,8
-1,-1
333856,19
181018,129
427536,43
189725,117
-1,-1
-1,-1
443195,8
-1,-1
-1,-1
552503,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130585,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255143,10
350104,13
-1,-1
-1,-1
-1,-1
-1,-1
152091,66
-1,-1
-1,-1
81369,6
-1,-1
-1,-1
89168,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
577484,17
578301,164
-1,-1
224155,356
