467980,1862,86639227
1226500,75,1216254
1584271,66,507543
226063,99,15162111
553877,97,10992248
511639,96,10599382
1329839,60,274459
461422,95,9604702
481734,90,5387158
910943,73,1015994
1228688,66,496335
683922,77,1550431
579221,85,3333683
623791,75,1305185
296266,84,3064461
592678,76,1384808
245858,86,3774064
379379,78,1686310
559128,74,1125024
457188,87,4047282
528579,82,2543892
372681,72,976463
184317,87,4056321
429900,82,2535117
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
304849,149
857864,2
668786,5
333419,29
221901,91
166219,20
256639,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
341958,132
-1,-1
-1,-1
-1,-1
-1,-1
112652,116
-1,-1
-1,-1
-1,-1
231676,8
-1,-1
264273,19
161574,129
378312,43
170196,117
-1,-1
-1,-1
389694,8
-1,-1
-1,-1
479186,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109140,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310748,13
-1,-1
-1,-1
-1,-1
114668,66
-1,-1
-1,-1
65945,6
-1,-1
-1,-1
72269,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
503898,17
510001,164
-1,-1
202795,356
