616196,1915,99530621
1654020,75,1217394
-1,66,507558
303427,99,16691775
647177,99,13749990
538960,99,13780501
1719711,60,294687
443710,99,13384311
644883,90,5395241
1271425,73,1024712
1592823,66,496635
867849,78,1653779
796681,85,3361793
902309,75,1306176
451822,84,3080987
861578,77,1546724
370755,86,3861318
560961,78,1788704
768133,75,1271424
601386,87,4298118
757658,82,2667610
542036,73,1089871
287023,87,4346424
627028,83,2681134
420604,39,33755
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
413960,158
1247780,2
651762,9
437493,30
296654,93
230623,22
360233,2
302893,542
-1,2500
-1,0
-1,0
-1,0
-1,228
-1,0
-1,0
-1,0
-1,0
-1,0
432349,141
-1,0
162212,66
-1,0
-1,0
138117,130
-1,0
-1,1
-1,1
322428,8
-1,0
426634,21
211248,129
522830,45
219519,117
-1,0
-1,0
-1,1
501901,8
-1,0
-1,0
690112,9
-1,4
-1,0
-1,0
-1,1
-1,0
-1,1
173675,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
454429,12
-1,0
416952,13
-1,0
99802,54
911106,12
-1,1
212662,66
-1,0
-1,1
114541,195
-1,1
109061,6
-1,0
-1,0
105718,63
-1,4
-1,0
-1,2
-1,1
210950,16
152086,32
708339,17
696766,164
-1,0
-1,0
269071,356
