485053,1868,93110166
1274514,75,1216290
1641038,66,507543
237028,99,15229355
530432,98,12388011
478617,98,12930462
1383821,60,274459
392282,98,12248166
504769,90,5387158
954369,73,1017407
1272828,66,496335
711510,77,1550431
607864,85,3334023
660889,75,1305185
316659,84,3064461
626572,76,1407108
262575,86,3777518
401649,78,1686341
589485,74,1125844
477081,87,4047282
558760,82,2545062
395194,72,980267
197492,87,4056321
455382,82,2535137
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
318593,150
906026,2
691442,5
346938,29
230672,91
171251,21
269325,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355386,132
-1,-1
-1,-1
-1,-1
-1,-1
116642,119
-1,-1
-1,-1
-1,-1
247726,8
-1,-1
289496,19
167404,129
394310,43
176195,117
-1,-1
-1,-1
412851,8
-1,-1
-1,-1
505579,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115956,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164003,10
323616,13
-1,-1
-1,-1
-1,-1
127869,66
-1,-1
-1,-1
71967,6
-1,-1
-1,-1
78695,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
531974,17
535478,164
-1,-1
210793,356
