634299,1876,98579109
1590872,75,1217394
-1,66,507558
299263,99,16371055
630065,99,13557053
529942,99,13627796
1653740,60,294678
432620,99,13299556
626377,90,5395189
1204671,73,1022694
1541811,66,496553
840974,78,1652778
769661,85,3361793
864385,75,1306065
428549,84,3079987
820505,77,1545877
355350,86,3861196
537299,78,1788701
732108,75,1271369
587881,87,4232335
727330,82,2667610
538176,73,999871
275494,87,4346124
603005,83,2675877
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400764,158
1204233,2
635184,9
424278,30
289200,93
224351,22
351261,2
298969,542
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
424027,140
-1,-1
154867,66
-1,-1
-1,-1
134837,130
-1,-1
-1,-1
-1,-1
315728,8
-1,-1
411378,21
206555,129
506943,45
215002,117
-1,-1
-1,-1
-1,-1
492082,8
-1,-1
-1,-1
666826,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167136,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425958,12
406530,13
-1,-1
95560,54
858817,12
-1,-1
201480,66
-1,-1
-1,-1
162333,101
-1,-1
104658,6
-1,-1
-1,-1
102876,63
-1,-1
-1,-1
-1,-1
-1,-1
206376,16
144991,32
686455,17
677007,164
-1,-1
-1,-1
261564,356
