489729,1868,93110582
1284207,75,1216290
1653478,66,507543
239358,99,15229355
535189,98,12388011
482702,98,12930462
1396586,60,274459
396049,98,12248231
508500,90,5387158
961811,73,1017407
1278637,66,496553
716180,77,1550431
612351,85,3334023
666806,75,1305252
319632,84,3064523
633563,76,1407108
265239,86,3777518
405866,78,1686345
596819,74,1125844
480222,87,4047282
563407,82,2545062
398898,72,980267
203174,87,4056321
459266,82,2535137
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320841,150
914733,2
696461,5
348970,29
232129,91
172403,21
271561,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
357655,132
-1,-1
-1,-1
-1,-1
-1,-1
117394,119
-1,-1
-1,-1
-1,-1
250434,8
-1,-1
293247,19
168248,129
396805,43
177085,117
-1,-1
-1,-1
416163,8
-1,-1
-1,-1
509613,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116993,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173126,10
325421,13
-1,-1
-1,-1
-1,-1
-1,-1
130030,66
-1,-1
-1,-1
72685,6
-1,-1
-1,-1
79701,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
536333,17
539566,164
-1,-1
212018,356
