606309,1915,99204535
1644714,75,1217394
-1,66,507558
303870,99,16559558
644214,99,13674094
538841,99,13733519
1709178,60,294687
442848,99,13345537
640129,90,5395241
1255269,73,1023827
1582345,66,496635
861223,78,1653779
791147,85,3361793
894020,75,1306176
446658,84,3080987
852871,77,1546724
366705,86,3861196
554689,78,1788704
761762,75,1271384
598666,87,4267248
749434,82,2667610
538247,73,1089871
284723,87,4346124
620039,83,2681134
378734,39,33755
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
410895,158
1235442,2
647119,9
434581,30
294482,93
228767,22
357502,2
301718,542
-1,2500
-1,0
-1,0
-1,0
-1,226
-1,0
-1,0
-1,0
-1,0
-1,0
431496,140
-1,0
159928,66
-1,0
-1,0
137087,130
-1,0
-1,1
-1,1
320470,8
-1,0
422281,21
209827,129
518680,45
218142,117
-1,0
-1,0
-1,1
499050,8
-1,0
-1,0
683676,9
-1,4
-1,0
-1,0
-1,1
-1,0
-1,1
171725,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
448633,12
-1,0
413902,13
-1,0
98811,54
900135,12
-1,1
209821,66
-1,0
-1,1
139201,150
-1,1
107497,6
-1,0
-1,0
104809,63
-1,4
-1,0
-1,2
-1,1
209734,16
150446,32
702112,17
692683,164
-1,0
-1,0
266776,356
