668638,1916,99841294
1707283,75,1217394
-1,66,507600
326357,99,16756969
681299,99,13822519
562441,99,13848818
1770863,60,294730
459597,99,13459469
671753,90,5395241
1311298,73,1027509
1645982,66,496635
903291,78,1653779
827881,85,3362864
944198,75,1306176
477187,84,3080987
914059,77,1546724
392652,86,3866689
586487,79,1800444
808021,75,1273982
633442,87,4298118
798621,82,2670857
569102,73,1092426
304005,87,4346475
662380,83,2681134
586259,39,33755
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
436310,158
1319053,2
682808,9
457654,30
310455,93
244006,22
377481,2
309046,542
-1,2500
-1,0
-1,0
-1,0
-1,229
-1,0
-1,0
-1,0
-1,0
-1,0
451107,141
-1,0
-1,0
167393,66
-1,0
-1,0
138059,140
-1,0
-1,1
-1,3
335545,8
-1,0
451031,22
220334,129
550827,45
228361,117
-1,0
-1,0
-1,1
519727,8
-1,0
-1,0
729055,9
-1,4
-1,0
-1,0
-1,1
-1,0
-1,1
186711,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
490057,12
-1,0
436874,13
-1,0
110539,54
975749,12
-1,1
230938,66
-1,0
-1,1
140194,195
-1,1
118244,6
-1,0
-1,0
111570,63
-1,4
-1,0
-1,2
-1,1
219599,16
160991,32
748954,17
716091,164
-1,0
-1,0
281950,356
