594049,1870,94357090
1464334,75,1216558
1864264,66,507558
308469,99,15266848
627580,98,12599808
573815,98,12981734
1598923,60,274653
449468,99,13057642
591529,90,5387158
1121129,73,1018032
1442459,66,496553
820911,77,1550431
713663,85,3360843
798406,75,1305252
395618,84,3064961
778963,76,1454758
333020,86,3778814
512862,78,1686576
741556,74,1130007
566585,87,4047282
674823,82,2578104
490407,73,994871
264513,87,4062940
566470,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383261,150
1093350,2
793061,5
401438,29
273687,91
209774,21
325269,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
411984,132
-1,-1
-1,-1
-1,-1
-1,-1
135256,120
-1,-1
-1,-1
-1,-1
300378,8
-1,-1
372134,21
195243,129
466018,45
203866,117
-1,-1
-1,-1
472644,8
-1,-1
-1,-1
611565,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147944,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
342914,12
382325,13
-1,-1
-1,-1
-1,-1
-1,-1
177565,66
-1,-1
-1,-1
-1,-1
-1,-1
96261,6
-1,-1
-1,-1
100564,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
636475,17
635453,164
-1,-1
-1,-1
246266,356
