481765,1868,93050896
1268956,75,1216290
1633624,66,507543
236108,99,15215314
527792,98,12373503
475715,98,12913728
1376790,60,274459
389485,98,12240201
502250,90,5387158
949688,73,1016799
1267723,66,496335
708217,77,1550431
604565,85,3333806
656672,75,1305185
313896,84,3064461
621405,76,1407108
260548,86,3776488
398731,78,1686314
585415,74,1125844
474789,87,4047282
555326,82,2544522
392642,72,976667
195934,87,4056321
452228,82,2535137
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316772,150
898943,2
688126,5
345167,29
229487,91
170245,21
267432,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353789,132
-1,-1
-1,-1
-1,-1
-1,-1
116885,117
-1,-1
-1,-1
-1,-1
245906,8
-1,-1
286306,19
166666,129
392353,43
175408,117
-1,-1
-1,-1
410460,8
-1,-1
-1,-1
502418,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115029,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154096,10
322125,13
-1,-1
-1,-1
-1,-1
126304,66
-1,-1
-1,-1
71243,6
-1,-1
-1,-1
77867,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
528518,17
532423,164
-1,-1
209820,356
