435813,1862,86176022
1175586,75,1216102
1520969,66,507543
213749,99,15008443
528352,97,10880148
485914,96,10458617
1268132,60,274375
429247,95,9574399
454054,90,5387158
863019,73,1014344
1179878,66,496335
649824,77,1550431
547793,85,3331343
578074,75,1303170
273094,84,3062461
539099,76,1383533
227260,86,3771192
354907,78,1682983
516609,74,1118392
435102,87,4047282
494195,82,2542902
344905,72,973943
170350,87,4056259
401478,82,2534667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
288259,149
811045,2
644421,5
317901,29
211951,91
155889,20
242438,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
325810,132
-1,-1
-1,-1
-1,-1
-1,-1
108918,114
-1,-1
-1,-1
-1,-1
210126,8
-1,-1
230953,19
154360,129
359980,43
163055,117
-1,-1
355146,8
-1,-1
-1,-1
449901,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101097,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295834,13
-1,-1
-1,-1
-1,-1
94903,66
-1,-1
-1,-1
-1,-1
61413,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
470899,17
481540,164
-1,-1
193430,356
