445225,1862,86188747
1190360,75,1216102
1539569,66,507543
220957,99,15009295
538126,97,10880513
495263,96,10458867
1286179,60,274384
439218,95,9574826
462299,90,5387158
874998,73,1015994
1193742,66,496335
660413,77,1550431
555884,85,3333683
591665,75,1303170
279230,84,3062461
550689,76,1383533
232475,86,3771192
362137,78,1682983
525677,74,1124144
441372,87,4047282
503692,82,2542902
352650,72,975023
174311,87,4056259
409571,82,2534667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292801,149
823563,2
650887,5
322090,29
214790,91
158807,20
246338,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
330732,132
-1,-1
-1,-1
-1,-1
-1,-1
110192,114
-1,-1
-1,-1
-1,-1
217033,8
-1,-1
240597,19
156558,129
365416,43
165230,117
-1,-1
-1,-1
366830,8
-1,-1
-1,-1
458001,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103310,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
300018,13
-1,-1
-1,-1
-1,-1
101408,66
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64627,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
482290,17
489214,164
-1,-1
196667,356
