553932,1870,94277771
1395587,75,1216558
1783145,66,507558
279741,99,15256708
589470,98,12592899
537564,98,12980002
1520283,60,274653
421169,99,13046133
560517,90,5387158
1060957,73,1018032
1383036,66,496553
781812,77,1550431
674174,85,3360843
750758,75,1305252
367301,84,3064961
737137,76,1408214
308168,86,3778214
475204,78,1686426
688313,74,1130007
534596,87,4047282
631842,82,2577099
452882,73,994141
242179,87,4062940
526330,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360868,150
1031099,2
759292,5
382611,29
258682,91
195439,21
306678,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392040,132
-1,-1
-1,-1
-1,-1
-1,-1
129757,120
-1,-1
-1,-1
-1,-1
283634,8
-1,-1
344039,21
186174,129
441591,43
194875,117
-1,-1
-1,-1
454251,8
-1,-1
-1,-1
573448,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136704,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
288552,10
361683,13
-1,-1
-1,-1
-1,-1
-1,-1
161114,66
-1,-1
-1,-1
-1,-1
85733,6
-1,-1
-1,-1
93055,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
597672,17
601154,164
-1,-1
231287,356
