600919,1874,96175687
1491217,75,1217210
1902117,66,507558
300443,99,15727607
620741,99,13080923
570508,99,13051868
1562625,60,294653
436473,99,13145985
602658,90,5387564
1144785,73,1019290
1465757,66,496553
833994,77,1555458
732610,85,3361093
818032,75,1305262
405150,84,3079961
771481,77,1544032
336407,86,3855516
505991,78,1787486
681194,75,1270622
572962,87,4107439
683285,82,2663967
505371,73,999871
267252,87,4174322
580843,82,2541447
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
380173,158
1127578,2
610430,9
407152,30
276690,93
212654,22
333650,2
280590,542
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406274,140
-1,-1
-1,-1
-1,-1
-1,-1
135137,123
-1,-1
-1,-1
-1,-1
305759,8
-1,-1
383549,21
198648,129
476084,45
207172,117
-1,-1
-1,-1
478356,8
-1,-1
-1,-1
626208,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153350,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371099,12
390104,13
-1,-1
-1,-1
-1,-1
-1,-1
183443,66
-1,-1
-1,-1
165978,43
-1,-1
98781,6
-1,-1
-1,-1
103798,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
650402,17
648777,164
-1,-1
-1,-1
251506,356
