563528,1870,94304687
1410816,75,1216558
1800294,66,507558
284979,99,15259392
597904,98,12593870
545431,98,12980234
1536747,60,274653
428322,99,13046624
567992,90,5387158
1076559,73,1018032
1396579,66,496553
791270,77,1550431
683712,85,3360843
762118,75,1305252
374306,84,3064961
743004,76,1430727
314168,86,3778214
484420,78,1686451
700523,74,1130007
542057,87,4047282
642029,82,2577099
461464,73,994141
247388,87,4062940
535882,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
365859,150
1047755,2
767394,5
386617,29
262024,91
198368,21
310686,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
396163,132
-1,-1
-1,-1
-1,-1
-1,-1
130949,120
-1,-1
-1,-1
-1,-1
287610,8
-1,-1
350744,21
188121,129
447333,43
196753,117
-1,-1
-1,-1
458709,8
-1,-1
-1,-1
582664,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139132,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
304300,10
366305,13
-1,-1
-1,-1
-1,-1
-1,-1
164838,66
-1,-1
-1,-1
-1,-1
87927,6
-1,-1
-1,-1
94733,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
606653,17
609411,164
-1,-1
234684,356
