514811,1869,94225828
1327421,75,1216558
1706441,66,507558
250696,99,15256226
551752,98,12591586
503098,98,12978546
1446858,60,274649
403215,98,13031315
528716,90,5387158
1000126,73,1017407
1320664,66,496553
741952,77,1550431
639204,85,3334023
701943,75,1305252
338387,84,3064961
675155,76,1408214
282031,86,3778214
434502,78,1686379
630394,74,1129981
500197,87,4047282
589438,82,2577099
418321,73,994141
220116,87,4056588
485654,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
336986,150
960472,2
722620,5
363056,29
242606,91
181016,21
286604,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371782,132
-1,-1
-1,-1
-1,-1
-1,-1
122462,120
-1,-1
-1,-1
-1,-1
265892,8
-1,-1
317786,19
175898,129
415666,43
184709,117
-1,-1
-1,-1
433498,8
-1,-1
-1,-1
535359,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124815,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225039,10
338348,13
-1,-1
-1,-1
-1,-1
-1,-1
144201,66
-1,-1
-1,-1
78251,6
-1,-1
-1,-1
85855,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
559892,17
563679,164
-1,-1
218969,356
