659000,1916,99841164
1700927,75,1217394
-1,66,507600
321583,99,16756969
673827,99,13822519
556590,99,13848818
1764924,60,294730
454973,99,13459349
666799,90,5395241
1298038,73,1027509
1636348,66,496635
897297,78,1653779
821824,85,3362864
936675,75,1306176
472485,84,3080987
904659,77,1546724
388528,86,3866689
581003,79,1800434
800147,75,1273982
627315,87,4298118
791512,82,2670857
563873,73,1092426
300700,87,4346475
655858,83,2681134
562509,39,33755
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
432786,158
1307988,2
678288,9
454297,30
308092,93
241758,22
374800,2
308412,542
-1,2500
-1,0
-1,0
-1,0
-1,229
-1,0
-1,0
-1,0
-1,0
-1,0
447698,141
-1,0
-1,0
165819,66
-1,0
-1,0
137090,140
-1,0
-1,1
-1,3
332878,8
-1,0
446423,22
218596,129
545659,45
226697,117
-1,0
-1,0
-1,1
516358,8
-1,0
-1,0
722808,9
-1,4
-1,0
-1,0
-1,1
-1,0
-1,1
184625,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
485608,12
-1,0
433497,13
-1,0
108329,54
964689,12
-1,1
228608,66
-1,0
-1,1
135874,195
-1,1
116542,6
-1,0
-1,0
110407,63
-1,4
-1,0
-1,2
-1,1
217826,16
159167,32
742032,17
712245,164
-1,0
-1,0
279571,356
