580202,1870,94334676
1437624,75,1216558
1831347,66,507558
297487,99,15259392
613517,98,12594472
560312,98,12981102
1568786,60,274653
440828,99,13048672
580690,90,5387158
1100488,73,1018032
1420809,66,496553
807127,77,1550431
699957,85,3360843
781224,75,1305252
385621,84,3064961
758645,76,1454758
324222,86,3778814
499549,78,1686556
722234,74,1130007
554981,87,4047282
659902,82,2578104
476081,73,994871
256749,87,4062940
552411,82,2535707
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
375679,150
1073022,2
781968,5
394941,29
268589,91
204650,21
318871,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404663,132
-1,-1
-1,-1
-1,-1
-1,-1
133816,120
-1,-1
-1,-1
-1,-1
295131,8
-1,-1
362640,21
192059,129
459076,43
200729,117
-1,-1
-1,-1
466645,8
-1,-1
-1,-1
598444,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144104,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
331132,10
374729,13
-1,-1
-1,-1
-1,-1
-1,-1
172360,66
-1,-1
-1,-1
-1,-1
-1,-1
93111,6
-1,-1
-1,-1
97962,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
622891,17
623628,164
-1,-1
241014,356
