480178,1862,86647944
1247478,75,1216254
1608570,66,507543
232016,99,15167667
566233,97,10994343
523455,96,10600122
1356085,60,274459
473992,95,9604874
492421,90,5387158
930491,73,1016144
1248648,66,496335
696607,77,1550431
592220,85,3333683
641587,75,1305185
305251,84,3064461
611573,76,1384808
253379,86,3774064
388993,78,1686314
571891,74,1125024
465899,87,4047282
542357,82,2543892
382766,72,976463
190274,87,4056321
440934,82,2535117
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310923,149
877608,2
677854,5
338782,29
225441,91
169807,20
261542,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
347677,132
-1,-1
-1,-1
-1,-1
-1,-1
114760,116
-1,-1
-1,-1
-1,-1
238893,8
-1,-1
275259,19
163866,129
384880,43
172525,117
-1,-1
-1,-1
400729,8
-1,-1
-1,-1
490778,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111896,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316077,13
-1,-1
-1,-1
-1,-1
120376,66
-1,-1
-1,-1
68127,6
-1,-1
-1,-1
75215,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
515821,17
521349,164
-1,-1
205872,356
