445498,1862,86189053
1190854,75,1216102
1540285,66,507543
221122,99,15009525
538466,97,10880589
495614,96,10458867
1286774,60,274384
439576,95,9574826
462544,90,5387158
875417,73,1015994
1194126,66,496335
660761,77,1550431
556174,85,3333683
592155,75,1303170
279464,84,3062461
551072,76,1383533
232642,86,3771192
362360,78,1682983
525991,74,1124144
441564,87,4047282
504013,82,2542902
352951,72,975023
174470,87,4056259
409805,82,2534667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292945,149
823923,2
651076,5
322223,29
214874,91
158885,20
246447,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
330868,132
-1,-1
-1,-1
-1,-1
-1,-1
110238,114
-1,-1
-1,-1
-1,-1
217225,8
-1,-1
240879,19
156615,129
365578,43
165285,117
-1,-1
-1,-1
367139,8
-1,-1
-1,-1
458293,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103367,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
300159,13
-1,-1
-1,-1
-1,-1
101590,66
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64717,58
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
482617,17
489440,164
-1,-1
196772,356
