1209888,1666,42965406
1498542,78,1629329
1378647,77,1550672
1569636,84,2974804
1606920,83,2914770
1676131,80,2015891
1456723,70,744836
1935117,75,1333855
994660,80,2169951
938107,78,1774093
1068816,75,1271437
627402,83,2776781
182882,99,13197454
1525906,68,660591
1534199,66,509688
1787192,66,525908
1198597,68,635861
1584953,67,593767
1480018,60,299242
1618942,63,385475
1225508,71,862539
1752166,42,47252
323371,87,4029450
1944755,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1720927,6
-1,0
1989005,1
1429928,2
1104622,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
294838,10
-1,0
-1,0
548630,105
-1,0
413433,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
41232,62
-1,0
-1,0
-1,0
-1,0
-1,0
860003,5
-1,0
-1,0
-1,0
-1,0
-1,0
52667,307
-1,0
-1,0
-1,0
-1,0
-1,0
449912,5
-1,0
-1,0
-1,0
427686,19
-1,0
-1,0
-1,0
-1,0
96967,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
168944,586
-1,0
-1,0
-1,0
