1094514,1652,41442773
1407691,76,1436708
1307399,76,1350545
1479741,82,2666918
1516310,83,2679004
1549377,80,2012623
1333037,70,744836
1821142,75,1282671
919538,80,2155624
834887,78,1773793
984167,75,1271327
572835,83,2775140
165833,99,13197454
1439094,67,580504
1397213,66,504893
1649629,66,497318
1166747,64,443259
1470056,67,562597
1438068,58,238956
1498899,63,385475
1162902,70,792145
1607436,42,47252
291648,87,3981971
1786693,45,61760
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1713050,4
-1,-1
-1,-1
1514065,1
1030313,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205214,10
-1,-1
-1,-1
506743,105
385259,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28327,62
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
782752,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81008,186
-1,-1
-1,-1
-1,-1
-1,-1
424003,5
-1,-1
-1,-1
-1,-1
364583,19
-1,-1
-1,-1
-1,-1
82002,246
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157524,586
-1,-1
-1,-1
-1,-1
