1125954,1628,39235169
1641245,74,1158063
1399204,75,1220018
1551031,81,2230185
1566657,81,2393049
1539481,80,2004989
1600706,61,305111
1858504,75,1218118
916042,80,2133329
825859,78,1772343
975601,75,1271147
567574,83,2773587
163901,99,13197454
1480618,66,506517
1383645,66,503081
1710449,64,417993
1260909,61,302404
1528739,65,494727
1421438,58,237936
1486297,63,385475
1172805,70,770509
1590783,42,47252
295910,86,3830122
1770915,45,61760
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1696116,4
-1,-1
-1,-1
1502183,1
1020279,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194265,10
-1,-1
-1,-1
501882,105
382130,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26542,62
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141324,89
-1,-1
-1,-1
-1,-1
-1,-1
421294,5
-1,-1
-1,-1
-1,-1
356955,19
-1,-1
-1,-1
-1,-1
80324,246
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156015,586
-1,-1
-1,-1
-1,-1
