1108049,1666,42965406
1407672,78,1629329
1291716,77,1550672
1471657,84,2974804
1513443,83,2914770
1591489,80,2015891
1371019,70,744836
1842843,75,1333855
935213,80,2169951
868465,78,1774093
1006148,75,1271437
586175,83,2776781
169976,99,13197454
1436744,68,660591
1433559,66,509688
1673177,66,525908
1112910,68,635861
1488559,67,593767
1378415,60,299242
1530878,63,385475
1138404,71,862539
1650118,42,47252
296325,87,4029450
1843616,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1625436,6
-1,0
1927174,1
1375835,2
1046998,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
223675,10
-1,0
-1,0
515487,105
391839,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
31108,62
-1,0
-1,0
-1,0
-1,0
-1,0
800379,5
-1,0
-1,0
-1,0
-1,0
-1,0
35830,307
-1,0
-1,0
-1,0
-1,0
429180,5
-1,0
-1,0
-1,0
382147,19
-1,0
-1,0
-1,0
-1,0
86176,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
161925,586
-1,0
-1,0
-1,0
