1223532,1666,42965406
1512298,78,1629329
1391648,77,1550672
1583925,84,2974804
1621062,83,2914770
1689369,80,2015891
1468084,70,744836
1949423,75,1333855
1002828,80,2169951
947912,78,1774093
1076776,75,1271437
633539,83,2776781
184749,99,13197454
1539626,68,660591
1548404,66,509688
1803883,66,525908
1209809,68,635861
1598367,67,593767
1495951,60,299242
1630918,63,385475
1236760,71,862539
1769197,42,47252
327846,87,4029450
1960602,45,61760
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1735728,6
-1,0
-1,1
1437814,2
1112111,3
-1,0
-1,0
-1,422
-1,2500
-1,0
-1,1
-1,0
-1,101
-1,0
-1,0
303437,10
-1,0
-1,0
553115,105
-1,0
416236,5
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
42514,62
-1,0
-1,0
-1,0
-1,0
-1,0
867761,5
-1,0
-1,0
-1,0
-1,0
-1,0
55001,307
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
452868,5
-1,0
-1,0
-1,0
434396,19
-1,0
-1,0
-1,0
-1,0
98495,246
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
170168,586
-1,0
-1,0
-1,0
